St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1050 1343]
40,50,20,Mode,40,[   0  540 1050 1343]
40,50,20,Median,40,[   0  313 1050 1343]
40,50,20,Mode,40,[   0  313 1050 1343]
40,50,20,Median,40,[   0  313 1035 1157 1343]
40,50,20,Mode,40,[   0  313 1050 1134 1343]
40,50,20,Median,40,[   0  121  313 1035 1157 1343]
40,50,20,Mode,40,[   0  313 1050 1134 1343]
40,50,20,Median,40,[   0  121  313  540  934 1050 1343]
40,50,20,Mode,40,[   0  313  540  934 1050 1343]
40,50,20,Median,40,[   0  121  313  540  934 1050 1343]
40,50,20,Mode,40,[   0  313  540  934 1050 1343]
40,50,20,Median,40,[   0  121  313  934 1050 1134 1343]
40,50,20,Mode,40,[   0  313  934 1050 1134 1343]
40,50,20,Median,40,[   0   43  540  934 1050 1134 1343]
40,50,20,Mode,40,[   0   43  540  934 1050 1134 1343]
40,50,20,Median,40,[   0   43  540  610  934 1050 1134 1343]
40,50,20,Mode,40,[   0   43  540  610  713  934 1050 1134 1343]
