St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  826 1264]
40,50,20,Mode,40,[   0  323  762 1264]
40,50,20,Median,40,[   0 1164 1264]
40,50,20,Mode,40,[   0  323  762 1264]
40,50,20,Median,40,[   0  107  361 1164 1264]
40,50,20,Mode,40,[   0  107  323  762 1264]
40,50,20,Median,40,[   0  100  323 1164 1264]
40,50,20,Mode,40,[   0  107  323  456  762 1264]
40,50,20,Median,40,[   0  100  323  762  826 1164 1264]
40,50,20,Mode,40,[   0  107  323  456  762  826 1264]
40,50,20,Median,40,[   0  100  323  456  575  762  826 1164 1264]
40,50,20,Mode,40,[   0  107  323  456  575  762  826 1264]
40,50,20,Median,40,[   0  100  323  456  575  762  826 1184 1264]
40,50,20,Mode,40,[   0  107  323  456  575  762  826 1069 1264]
40,50,20,Median,40,[   0  100  323  456  575  762  826 1184 1264]
40,50,20,Mode,40,[   0  107  323  456  575  762  826 1069 1264]
40,50,20,Median,40,[   0  100  323  456  715  762  826 1184 1264]
40,50,20,Mode,40,[   0  107  323  456  715  762  826 1069 1264]
