St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234 1046]
40,50,20,Mode,40,[   0  406  644 1046]
40,50,20,Median,40,[   0  179  595  857 1046]
40,50,20,Mode,40,[   0  141  857 1046]
40,50,20,Median,40,[   0  141  353  605  857 1046]
40,50,20,Mode,40,[   0  141  406 1046]
40,50,20,Median,40,[   0  141  406  605  834 1046]
40,50,20,Mode,40,[   0  141  406 1046]
40,50,20,Median,40,[   0   87  406  599  792 1046]
40,50,20,Mode,40,[   0  141  276  644  715 1046]
40,50,20,Median,40,[   0   87  406  590  644  834 1046]
40,50,20,Mode,40,[   0  141  276  406  590  644 1046]
40,50,20,Median,40,[   0   48  141  406  599  841 1046]
40,50,20,Mode,40,[   0   48  141  276  644  715  857 1046]
40,50,20,Median,40,[   0   48  141  406  513  715  841 1046]
40,50,20,Mode,40,[   0   48  141  276  406  539  644  715  857 1046]
40,50,20,Median,40,[   0   48  141  406  513  595  644  715  841 1046]
40,50,20,Mode,40,[   0   48  141  276  406  590  644  715  857 1046]
