St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  934 1620 2053]
40,50,20,Mode,40,[   0 1962 2053]
40,50,20,Median,40,[   0  462 1025 2053]
40,50,20,Mode,40,[   0  462 1025 1962 2053]
40,50,20,Median,40,[   0  462 1025 1951 2053]
40,50,20,Mode,40,[   0  462 1025 1962 2053]
40,50,20,Median,40,[   0  462 1082 1962 2053]
40,50,20,Mode,40,[   0  462 1025 1962 2053]
40,50,20,Median,40,[   0  812 1024 1962 2053]
40,50,20,Mode,40,[   0  462 1025 1194 1482 1962 2053]
40,50,20,Median,40,[   0  812 1024 1194 1721 1962 2053]
40,50,20,Mode,40,[   0  462 1025 1194 1482 1721 1962 2053]
40,50,20,Median,40,[   0  368  498  812 1024 1194 1721 1962 2053]
40,50,20,Mode,40,[   0  368  462 1194 1721 1962 2053]
40,50,20,Median,40,[   0  368  498  812 1024 1389 1537 1962 2053]
40,50,20,Mode,40,[   0  368  462 1417 1482 1962 2053]
40,50,20,Median,40,[   0  368  498  812  934 1025 1194 1482 1585 1721 1962 2053]
40,50,20,Mode,40,[   0  368  462  812  934 1025 1194 1482 1585 1721 1962 2053]
