St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  937 1046]
40,50,20,Mode,40,[   0  937 1046]
40,50,20,Median,40,[   0  342  937 1046]
40,50,20,Mode,40,[   0  937 1046]
40,50,20,Median,40,[   0  241  937 1046]
40,50,20,Mode,40,[   0  248  396  937 1046]
40,50,20,Median,40,[   0  241  342  396  678  937 1046]
40,50,20,Mode,40,[   0  248  344  396  937 1046]
40,50,20,Median,40,[   0  241  342  396  508  937 1046]
40,50,20,Mode,40,[   0  248  344  396  678  937 1046]
40,50,20,Median,40,[   0  241  342  396  508  937 1046]
40,50,20,Mode,40,[   0  248  344  396  678  937 1046]
40,50,20,Median,40,[   0  241  300  344  396  937 1046]
40,50,20,Mode,40,[   0  248  300  344  396  678  937 1046]
40,50,20,Median,40,[   0  241  300  344  396  492  937 1046]
40,50,20,Mode,40,[   0  248  300  344  396  491  587  678  937 1046]
40,50,20,Median,40,[   0  241  300  344  396  492  587  678  938 1046]
40,50,20,Mode,40,[   0  248  300  344  396  491  587  678  937 1046]
