St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  690 1046]
40,50,20,Mode,40,[   0  296  669 1046]
40,50,20,Median,40,[   0  296  634 1046]
40,50,20,Mode,40,[   0  296  669  864 1046]
40,50,20,Median,40,[   0  134  296  669  864 1046]
40,50,20,Mode,40,[   0  134  296  669  864 1046]
40,50,20,Median,40,[   0  134  296  502  669  864 1046]
40,50,20,Mode,40,[   0  134  296  556  669  864 1046]
40,50,20,Median,40,[   0  134  296  506  669  864 1046]
40,50,20,Mode,40,[   0  134  296  556  669  864 1046]
40,50,20,Median,40,[   0  134  296  506  669  864  949 1046]
40,50,20,Mode,40,[   0  134  296  556  669  864  949 1046]
40,50,20,Median,40,[   0  134  296  506  669  864  949 1046]
40,50,20,Mode,40,[   0  134  296  556  669  864  949 1046]
40,50,20,Median,40,[   0  134  296  489  562  669  864  949 1046]
40,50,20,Mode,40,[   0  134  296  556  669  864  949 1046]
40,50,20,Median,40,[   0  134  296  489  562  669  864  949 1046]
40,50,20,Mode,40,[   0  134  296  556  669  864  949 1046]
