St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 1418 1810]
40,50,20,Mode,40,[   0  502 1418 1810]
40,50,20,Median,40,[   0  490  980 1472 1810]
40,50,20,Mode,40,[   0  502  980 1418 1810]
40,50,20,Median,40,[   0  213  502  980 1472 1810]
40,50,20,Mode,40,[   0  213  502  980 1418 1810]
40,50,20,Median,40,[   0  213  502 1063 1472 1810]
40,50,20,Mode,40,[   0  213  502  792  980 1418 1810]
40,50,20,Median,40,[   0  213  502 1063 1418 1582 1810]
40,50,20,Mode,40,[   0  213  502  792  980 1418 1581 1810]
40,50,20,Median,40,[   0  213  502 1063 1418 1581 1810]
40,50,20,Mode,40,[   0  213  502  792  980 1418 1581 1810]
40,50,20,Median,40,[   0  213  490  605  792 1063 1418 1581 1810]
40,50,20,Mode,40,[   0  213  502  605  792  980 1418 1581 1810]
40,50,20,Median,40,[   0  213  518  792  980 1418 1581 1810]
40,50,20,Mode,40,[   0  213  502  792  980 1418 1581 1810]
40,50,20,Median,40,[   0  213  518  792  980 1418 1581 1810]
40,50,20,Mode,40,[   0  213  502  792  980 1418 1581 1810]
