St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1403 4758]
40,50,20,Mode,40,[   0  363 2721 4758]
40,50,20,Median,40,[   0  660 1788 3902 4758]
40,50,20,Mode,40,[   0 2721 3465 4758]
40,50,20,Median,40,[   0  660 1595 4758]
40,50,20,Mode,40,[   0 2721 3465 4758]
40,50,20,Median,40,[   0  660 1595 2721 3465 4758]
40,50,20,Mode,40,[   0 2721 3465 4758]
40,50,20,Median,40,[   0  415 1322 1597 2721 3465 4170 4758]
40,50,20,Mode,40,[   0 1034 1595 2721 3465 4758]
40,50,20,Median,40,[   0  363  733 1486 2721 3465 4758]
40,50,20,Mode,40,[   0 1034 1595 1788 2721 3465 4758]
40,50,20,Median,40,[   0  363  733 1486 2721 3465 4758]
40,50,20,Mode,40,[   0 1034 1595 1788 2721 3465 4758]
40,50,20,Median,40,[   0  363  733 1486 2721 3465 4758]
40,50,20,Mode,40,[   0 1034 1595 1788 2721 3465 4758]
40,50,20,Median,40,[   0  363  665 1034 1486 2721 3465 4758]
40,50,20,Mode,40,[   0  363  660 1034 1595 1788 2721 3465 4758]
