St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2250 3353]
40,50,20,Mode,40,[   0 1331 2066 3353]
40,50,20,Median,40,[   0 2006 2889 3353]
40,50,20,Mode,40,[   0 1331 1523 2999 3353]
40,50,20,Median,40,[   0  156 1331 2066 2889 3353]
40,50,20,Mode,40,[   0  156 1331 2066 2999 3353]
40,50,20,Median,40,[   0  156 1331 2006 2318 2999 3353]
40,50,20,Mode,40,[   0  156 2066 2250 3353]
40,50,20,Median,40,[   0  156 1052 1331 2066 2643 3353]
40,50,20,Mode,40,[   0  156 1058 1331 2066 2643 3353]
40,50,20,Median,40,[   0  156 1052 1331 1935 2643 3353]
40,50,20,Mode,40,[   0  156 1058 1331 2006 2066 2643 3353]
40,50,20,Median,40,[   0  727 1058 1331 1992 2250 2643 3353]
40,50,20,Mode,40,[   0  156  727 1058 1331 2066 2250 2643 3353]
40,50,20,Median,40,[   0  156  727 1058 1331 1882 2066 2250 2643 3353]
40,50,20,Mode,40,[   0  156  727 1058 1331 2066 2250 2643 3353]
40,50,20,Median,40,[   0  156  727 1058 1331 1523 1882 2066 2250 2643 3353]
40,50,20,Mode,40,[   0  156  727 1058 1331 1523 2066 2250 2643 3353]
