St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1045 1343]
40,50,20,Mode,40,[   0  121 1045 1343]
40,50,20,Median,40,[   0  121  396 1045 1343]
40,50,20,Mode,40,[   0  121  348 1045 1343]
40,50,20,Median,40,[   0  121  396  816 1343]
40,50,20,Mode,40,[   0  121  348 1045 1343]
40,50,20,Median,40,[   0  121  348  514  816 1343]
40,50,20,Mode,40,[   0  121  348  514  816 1045 1343]
40,50,20,Median,40,[   0  121  348  514  816 1045 1147 1343]
40,50,20,Mode,40,[   0  121  348  514  816 1045 1147 1343]
40,50,20,Median,40,[   0  121  348  514  702  845 1045 1147 1343]
40,50,20,Mode,40,[   0  121  348  514  702 1045 1147 1343]
40,50,20,Median,40,[   0   78  121  348  514  702  845 1045 1147 1343]
40,50,20,Mode,40,[   0   78  121  348  514  702 1045 1147 1343]
40,50,20,Median,40,[   0  121  183  514  702  845 1045 1147 1343]
40,50,20,Mode,40,[   0  121  183  514  702 1045 1147 1343]
40,50,20,Median,40,[   0  121  183  348  396  514  702  845 1045 1147 1343]
40,50,20,Mode,40,[   0  121  183  348  396  514  702 1045 1147 1343]
