St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3072 4285]
40,50,20,Mode,40,[   0  867 3072 4285]
40,50,20,Median,40,[   0  867 1744 3072 4285]
40,50,20,Mode,40,[   0  867 1398 4285]
40,50,20,Median,40,[   0  867 1744 3072 4285]
40,50,20,Mode,40,[   0  867 1398 3790 4285]
40,50,20,Median,40,[   0  867 1508 4285]
40,50,20,Mode,40,[   0  867 1398 3790 4285]
40,50,20,Median,40,[   0  530  868 1508 4285]
40,50,20,Mode,40,[   0  639 1398 4285]
40,50,20,Median,40,[   0  326 1508 2797 3072 4285]
40,50,20,Mode,40,[   0  867 1398 2823 3072 4285]
40,50,20,Median,40,[   0  326  867 1398 1744 2072 2823 3072 4285]
40,50,20,Mode,40,[   0  867 1398 1749 2072 2823 3072 4285]
40,50,20,Median,40,[   0  639  868 1398 1744 2072 2797 3072 4285]
40,50,20,Mode,40,[   0  639 1398 1749 2072 2823 3072 4285]
40,50,20,Median,40,[   0  639  868 1398 1744 2072 2797 3072 3377 3846 4285]
40,50,20,Mode,40,[   0  639 1398 1749 2072 2823 3072 3377 3790 4285]
