St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111  681 1046]
40,50,20,Mode,40,[   0  104  553 1046]
40,50,20,Median,40,[   0  104  553 1046]
40,50,20,Mode,40,[   0  104  553 1046]
40,50,20,Median,40,[   0  104  487  681 1046]
40,50,20,Mode,40,[   0  104  553  664  857 1046]
40,50,20,Median,40,[   0  104  553  681 1046]
40,50,20,Mode,40,[   0  104  341  553  664  857 1046]
40,50,20,Median,40,[   0  104  553  681  857  976 1046]
40,50,20,Mode,40,[   0  104  553  664  857  976 1046]
40,50,20,Median,40,[   0  104  486  553  681  857  976 1046]
40,50,20,Mode,40,[   0  104  486  553  664  857  976 1046]
40,50,20,Median,40,[   0  104  486  553  681  857  976 1046]
40,50,20,Mode,40,[   0  104  486  553  664  857  976 1046]
40,50,20,Median,40,[   0  104  341  392  486  553  681  857  976 1046]
40,50,20,Mode,40,[   0  104  341  392  486  553  664  857  976 1046]
40,50,20,Median,40,[   0  104  341  392  486  553  664  712  857  976 1046]
40,50,20,Mode,40,[   0  104  341  392  486  553  664  712  857  976 1046]
