St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  761 1046]
40,50,20,Mode,40,[   0   92  761 1046]
40,50,20,Median,40,[   0  585  897 1046]
40,50,20,Mode,40,[   0  606  761 1046]
40,50,20,Median,40,[   0  527  761  949 1046]
40,50,20,Mode,40,[   0  606  761 1001 1046]
40,50,20,Median,40,[   0  135  392  585  761  949 1046]
40,50,20,Mode,40,[   0  427  606  761 1001 1046]
40,50,20,Median,40,[   0   92  236  454  591  761  949 1046]
40,50,20,Mode,40,[   0   92  236  427  606  761 1001 1046]
40,50,20,Median,40,[   0   92  236  332  490  606  761  949 1046]
40,50,20,Mode,40,[   0   92  236  332  527  606  761 1001 1046]
40,50,20,Median,40,[   0   92  236  332  490  606  761  935 1001 1046]
40,50,20,Mode,40,[   0   92  236  332  527  606  761  897 1001 1046]
40,50,20,Median,40,[   0   92  236  332  490  606  690  761  935 1001 1046]
40,50,20,Mode,40,[   0   92  236  332  527  606  690  761  897 1001 1046]
40,50,20,Median,40,[   0   92  236  332  427  527  606  690  761  935 1001 1046]
40,50,20,Mode,40,[   0   92  236  332  427  527  606  690  761  897 1001 1046]
