St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  674 1458 1810]
40,50,20,Mode,40,[   0  773 1458 1810]
40,50,20,Median,40,[   0  488 1810]
40,50,20,Mode,40,[   0  488 1810]
40,50,20,Median,40,[   0  773 1229 1810]
40,50,20,Mode,40,[   0  773 1063 1458 1810]
40,50,20,Median,40,[   0  368  773 1060 1810]
40,50,20,Mode,40,[   0  488  773 1063 1251 1458 1810]
40,50,20,Median,40,[   0  209  497  773 1063 1810]
40,50,20,Mode,40,[   0  209  488  773 1063 1251 1458 1810]
40,50,20,Median,40,[   0  209  497  773 1063 1521 1694 1810]
40,50,20,Mode,40,[   0  209  488  773 1063 1251 1458 1694 1810]
40,50,20,Median,40,[   0  209  488  628  773 1063 1521 1694 1810]
40,50,20,Mode,40,[   0  209  488  552  773 1063 1251 1458 1694 1810]
40,50,20,Median,40,[   0  209  497  893 1063 1259 1458 1521 1694 1810]
40,50,20,Mode,40,[   0  209  488  893 1063 1251 1458 1521 1694 1810]
40,50,20,Median,40,[   0  209  488  568  893 1063 1259 1458 1521 1694 1810]
40,50,20,Mode,40,[   0  209  488  552  893 1063 1251 1458 1521 1694 1810]
