St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 1046]
40,50,20,Mode,40,[   0  277  608 1046]
40,50,20,Median,40,[   0  277  504 1046]
40,50,20,Mode,40,[   0  277  454 1046]
40,50,20,Median,40,[   0  277  504 1046]
40,50,20,Mode,40,[   0  277  608 1046]
40,50,20,Median,40,[   0  277  504 1046]
40,50,20,Mode,40,[   0  277  711 1046]
40,50,20,Median,40,[   0  277  573 1046]
40,50,20,Mode,40,[   0  277  551 1046]
40,50,20,Median,40,[   0  277  368  462  573 1046]
40,50,20,Mode,40,[   0  277  368  454  551 1046]
40,50,20,Median,40,[   0  277  368  462  573 1046]
40,50,20,Mode,40,[   0  277  368  454  551 1046]
40,50,20,Median,40,[   0  277  368  454  504 1046]
40,50,20,Mode,40,[   0  277  368  454  504  551  949 1046]
40,50,20,Median,40,[   0  277  368  454  504  564  684  767  949 1046]
40,50,20,Mode,40,[   0  277  368  454  504  551  949 1046]
