St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  774 1046]
40,50,20,Mode,40,[   0  141  774 1046]
40,50,20,Median,40,[   0  124  544 1046]
40,50,20,Mode,40,[   0  141  537  774 1046]
40,50,20,Median,40,[   0  124  544  774 1046]
40,50,20,Mode,40,[   0  141  537  774  967 1046]
40,50,20,Median,40,[   0  122  544  774 1046]
40,50,20,Mode,40,[   0  141  537  774  967 1046]
40,50,20,Median,40,[   0  122  544  774  885  967 1046]
40,50,20,Mode,40,[   0  141  537  774  885  967 1046]
40,50,20,Median,40,[   0  122  540  774  885  967 1046]
40,50,20,Mode,40,[   0  141  537  612  774  885  967 1046]
40,50,20,Median,40,[   0  124  540  774  885  967 1046]
40,50,20,Mode,40,[   0  141  537  612  774  885  967 1046]
40,50,20,Median,40,[   0  124  540  612  774  885  967 1046]
40,50,20,Mode,40,[   0  141  537  612  774  885  967 1046]
40,50,20,Median,40,[   0  124  250  297  540  612  774  885  967 1046]
40,50,20,Mode,40,[   0  141  250  297  537  612  774  885  967 1046]
