St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1867 2554]
40,50,20,Mode,40,[   0  386 1867 2554]
40,50,20,Median,40,[   0  386 1215 2554]
40,50,20,Mode,40,[   0  386 1177 1867 2554]
40,50,20,Median,40,[   0  386 2059 2554]
40,50,20,Mode,40,[   0  386 1867 2008 2554]
40,50,20,Median,40,[   0  310  563 1250 1867 2059 2554]
40,50,20,Mode,40,[   0  386  528 1177 1867 2008 2554]
40,50,20,Median,40,[   0 1177 1324 1867 2008 2309 2554]
40,50,20,Mode,40,[   0 1177 1324 1867 2008 2309 2554]
40,50,20,Median,40,[   0  563 1177 1324 1867 2008 2309 2554]
40,50,20,Mode,40,[   0  386  528 1177 1324 1867 2008 2309 2554]
40,50,20,Median,40,[   0  205  386  563 1177 1324 1867 2008 2309 2554]
40,50,20,Mode,40,[   0  205  386  528 1177 1324 1867 2008 2309 2554]
40,50,20,Median,40,[   0  386  528 1177 1324 1867 2008 2309 2554]
40,50,20,Mode,40,[   0  110  386  528  972 1177 1324 1867 2008 2309 2554]
40,50,20,Median,40,[   0  205  386  528 1177 1324 1867 2008 2309 2554]
40,50,20,Mode,40,[   0  205  386  528  972 1177 1324 1867 2008 2309 2554]
