St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587  921 1046]
40,50,20,Mode,40,[   0  607  930 1046]
40,50,20,Median,40,[   0  114  607  930 1046]
40,50,20,Mode,40,[   0  114  607  930 1046]
40,50,20,Median,40,[   0  114  459  658  930 1046]
40,50,20,Mode,40,[   0  114  459  607  930 1046]
40,50,20,Median,40,[   0  114  459  607  735  930 1046]
40,50,20,Mode,40,[   0  114  459  607  735  930 1046]
40,50,20,Median,40,[   0  114  459  607  735  921  978 1046]
40,50,20,Mode,40,[   0  114  459  607  735  930  978 1046]
40,50,20,Median,40,[   0  114  459  607  735  921  978 1046]
40,50,20,Mode,40,[   0  114  459  607  735  930  978 1046]
40,50,20,Median,40,[   0  114  274  459  607  735  921  978 1046]
40,50,20,Mode,40,[   0  114  274  459  607  735  930  978 1046]
40,50,20,Median,40,[   0  114  181  526  607  735  921  978 1046]
40,50,20,Mode,40,[   0  114  181  526  607  735  930  978 1046]
40,50,20,Median,40,[   0  114  274  526  607  735  921  978 1046]
40,50,20,Mode,40,[   0  114  274  526  607  735  930  978 1046]
