St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 564 997]
40,50,20,Mode,40,[  0  71 442 997]
40,50,20,Median,40,[  0 145 902 997]
40,50,20,Mode,40,[  0  71 442 997]
40,50,20,Median,40,[  0 145 419 564 902 997]
40,50,20,Mode,40,[  0  71 442 564 997]
40,50,20,Median,40,[  0 231 419 564 997]
40,50,20,Mode,40,[  0  71 442 564 997]
40,50,20,Median,40,[  0  71 419 564 902 997]
40,50,20,Mode,40,[  0  71 126 263 442 564 902 997]
40,50,20,Median,40,[  0 231 385 442 564 785 902 997]
40,50,20,Mode,40,[  0  71 385 442 564 785 902 997]
40,50,20,Median,40,[  0  71 263 419 532 592 785 902 997]
40,50,20,Mode,40,[  0  71 126 231 442 564 785 902 997]
40,50,20,Median,40,[  0  71 126 231 385 442 519 583 785 902 997]
40,50,20,Mode,40,[  0  71 126 385 442 519 564 785 902 997]
40,50,20,Median,40,[  0  71 126 231 321 385 442 519 583 785 902 997]
40,50,20,Mode,40,[  0  71 126 385 442 519 564 785 902 997]
