St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 1632]
40,50,20,Mode,40,[   0  620 1632]
40,50,20,Median,40,[   0  336 1632]
40,50,20,Mode,40,[   0  336 1632]
40,50,20,Median,40,[   0  106  722 1632]
40,50,20,Mode,40,[   0  106  563  620 1632]
40,50,20,Median,40,[   0  106  722 1393 1632]
40,50,20,Mode,40,[   0  106  563  620 1047 1391 1632]
40,50,20,Median,40,[   0  106  392  563  765 1393 1632]
40,50,20,Mode,40,[   0  106  336  620  722 1047 1391 1632]
40,50,20,Median,40,[   0  106  392  563  765 1365 1632]
40,50,20,Mode,40,[   0  106  336  620  722 1047 1214 1632]
40,50,20,Median,40,[   0  106  392  563  722  830 1072 1391 1632]
40,50,20,Mode,40,[   0  106  336  620  722  830 1391 1632]
40,50,20,Median,40,[   0  106  392  563  722  830 1065 1214 1391 1632]
40,50,20,Mode,40,[   0  106  336  620  722  830 1391 1632]
40,50,20,Median,40,[   0  106  336  722  830 1065 1214 1391 1632]
40,50,20,Mode,40,[   0  106  336  392  620  722  830 1391 1632]
