St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 1106 2017]
40,50,20,Mode,40,[   0  721 1070 2017]
40,50,20,Median,40,[   0  558  843 2017]
40,50,20,Mode,40,[   0  569 2017]
40,50,20,Median,40,[   0  326  722 1070 2017]
40,50,20,Mode,40,[   0  353  721 1070 2017]
40,50,20,Median,40,[   0  569 1070 2017]
40,50,20,Mode,40,[   0  353  569  721 1070 1811 2017]
40,50,20,Median,40,[   0  569 1070 2017]
40,50,20,Mode,40,[   0  353  569  721 1070 1811 2017]
40,50,20,Median,40,[   0  569  843 1070 2017]
40,50,20,Mode,40,[   0  353  569  843 1070 1811 2017]
40,50,20,Median,40,[   0   56  326  569  722  843 1070 1167 1811 2017]
40,50,20,Mode,40,[   0   56  353  569  843 1070 1167 1811 2017]
40,50,20,Median,40,[   0  326  569  843 1070 1640 1814 2017]
40,50,20,Mode,40,[   0  353  569  843 1070 1640 1811 2017]
40,50,20,Median,40,[   0  326  569  721  784  843 1070 1640 1814 2017]
40,50,20,Mode,40,[   0  353  569  721  784  843 1070 1640 1811 2017]
