St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 2017]
40,50,20,Mode,40,[   0  521 2017]
40,50,20,Median,40,[   0  891 2017]
40,50,20,Mode,40,[   0  521 2017]
40,50,20,Median,40,[   0  187  569 2017]
40,50,20,Mode,40,[   0  187  521 2017]
40,50,20,Median,40,[   0  187  521 2017]
40,50,20,Mode,40,[   0  187  521 1377 1479 2017]
40,50,20,Median,40,[   0  187  521 2017]
40,50,20,Mode,40,[   0  187  521 1377 1513 2017]
40,50,20,Median,40,[   0  187  521 1377 1513 2017]
40,50,20,Mode,40,[   0  187  521 1377 1479 2017]
40,50,20,Median,40,[   0  293  521  719 1377 1725 2017]
40,50,20,Mode,40,[   0  349  521 2017]
40,50,20,Median,40,[   0  122  293  521  719  911 1132 1377 1513 1729 2017]
40,50,20,Mode,40,[   0  187  349  521  911 1132 1377 1479 2017]
40,50,20,Median,40,[   0  187  349  521  911 1132 1729 2017]
40,50,20,Mode,40,[   0   43  187  349  521  911 1132 1377 1479 2017]
