St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1552 2759]
40,50,20,Mode,40,[   0  621 1435 2759]
40,50,20,Median,40,[   0  621 1478 1999 2759]
40,50,20,Mode,40,[   0  621 1435 1938 2759]
40,50,20,Median,40,[   0  621 1435 1938 2465 2759]
40,50,20,Mode,40,[   0  621 1435 1938 2465 2759]
40,50,20,Median,40,[   0 1938 2465 2759]
40,50,20,Mode,40,[   0  621 1435 1938 2465 2759]
40,50,20,Median,40,[   0  621 1435 1587 2465 2759]
40,50,20,Mode,40,[   0 1435 1550 2465 2759]
40,50,20,Median,40,[   0  402  621 1435 1587 2465 2759]
40,50,20,Mode,40,[   0  478  621 1435 1550 2465 2759]
40,50,20,Median,40,[   0  621 1435 1587 2437 2759]
40,50,20,Mode,40,[   0  402  621 1435 1550 2465 2759]
40,50,20,Median,40,[   0  402  621 1435 1587 2437 2759]
40,50,20,Mode,40,[   0  478  621 1435 1550 2465 2759]
40,50,20,Median,40,[   0  402  621 1435 1550 2437 2759]
40,50,20,Mode,40,[   0  478  621 1435 1550 2465 2759]
