St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121 1046]
40,50,20,Mode,40,[   0  121 1046]
40,50,20,Median,40,[   0  121  895 1046]
40,50,20,Mode,40,[   0  121 1046]
40,50,20,Median,40,[   0  121  532  680  895 1046]
40,50,20,Mode,40,[   0  121  559  680 1046]
40,50,20,Median,40,[   0  121  559  694  895 1046]
40,50,20,Mode,40,[   0  121  559  680 1046]
40,50,20,Median,40,[   0  121  559  694  848  988 1046]
40,50,20,Mode,40,[   0  121  559  680  895  988 1046]
40,50,20,Median,40,[   0  121  559  694  865  988 1046]
40,50,20,Mode,40,[   0  121  559  680  895  988 1046]
40,50,20,Median,40,[   0  121  559  694  841  895  988 1046]
40,50,20,Mode,40,[   0  121  559  680  895  988 1046]
40,50,20,Median,40,[   0  121  559  694  841  895  988 1046]
40,50,20,Mode,40,[   0  121  559  680  895  988 1046]
40,50,20,Median,40,[   0  121  559  608  694  895  988 1046]
40,50,20,Mode,40,[   0  121  559  608  680  895  988 1046]
