St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577 2667 3353]
40,50,20,Mode,40,[   0  371 3353]
40,50,20,Median,40,[   0  413 3353]
40,50,20,Mode,40,[   0  371 3353]
40,50,20,Median,40,[   0  371 3087 3353]
40,50,20,Mode,40,[   0  371 2533 2848 3353]
40,50,20,Median,40,[   0  371  857 1782 3087 3353]
40,50,20,Mode,40,[   0  371  857 1747 2533 2848 3353]
40,50,20,Median,40,[   0  371  857 1782 2533 2848 3353]
40,50,20,Mode,40,[   0  371  857 1747 2533 2848 3087 3353]
40,50,20,Median,40,[   0  371  857 1366 2533 2848 3353]
40,50,20,Mode,40,[   0  371  857 1366 2533 2848 3087 3353]
40,50,20,Median,40,[   0  371  857 1701 2533 2848 3353]
40,50,20,Mode,40,[   0  371  857 1366 2533 2848 3087 3353]
40,50,20,Median,40,[   0   43  371  857 1701 2533 2848 3353]
40,50,20,Mode,40,[   0   43  371  857 1366 2533 2848 3087 3353]
40,50,20,Median,40,[   0   43  371  857 1366 2533 2848 3353]
40,50,20,Mode,40,[   0   43  371  857 1366 2533 2848 3087 3353]
