St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143 1046]
40,50,20,Mode,40,[   0  140  526 1046]
40,50,20,Median,40,[   0  131  526  711 1046]
40,50,20,Mode,40,[   0  140  526  708 1046]
40,50,20,Median,40,[   0  131  497  708  979 1046]
40,50,20,Mode,40,[   0  140  526  708 1046]
40,50,20,Median,40,[   0  131  367  526  708  979 1046]
40,50,20,Mode,40,[   0  140  367  526  708  984 1046]
40,50,20,Median,40,[   0  111  367  526  708  979 1046]
40,50,20,Mode,40,[   0  140  367  526  708  984 1046]
40,50,20,Median,40,[   0  111  367  526  708  873  984 1046]
40,50,20,Mode,40,[   0  140  367  526  708  873  984 1046]
40,50,20,Median,40,[   0  131  367  526  708  873  984 1046]
40,50,20,Mode,40,[   0  140  367  526  708  873  984 1046]
40,50,20,Median,40,[   0  131  367  526  708  873  984 1046]
40,50,20,Mode,40,[   0  140  367  526  708  873  984 1046]
40,50,20,Median,40,[   0  131  367  418  526  708  873  984 1046]
40,50,20,Mode,40,[   0  140  367  418  526  708  873  984 1046]
