St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380 1782 2053]
40,50,20,Mode,40,[   0  380 1970 2053]
40,50,20,Median,40,[   0  380 1210 1844 2053]
40,50,20,Mode,40,[   0  380 1327 1970 2053]
40,50,20,Median,40,[   0  380  812 1259 1844 2053]
40,50,20,Mode,40,[   0  380  812 1327 1970 2053]
40,50,20,Median,40,[   0  380  812 1259 1840 1970 2053]
40,50,20,Mode,40,[   0  380 1844 1970 2053]
40,50,20,Median,40,[   0  216  380  812 1259 1840 1970 2053]
40,50,20,Mode,40,[   0  216  380 1844 1970 2053]
40,50,20,Median,40,[   0  216  380  812 1184 1327 1840 1970 2053]
40,50,20,Mode,40,[   0  216  380  812 1124 1327 1844 1970 2053]
40,50,20,Median,40,[   0  216  380  812 1124 1327 1723 1844 1970 2053]
40,50,20,Mode,40,[   0  216  380  812 1124 1327 1723 1844 1970 2053]
40,50,20,Median,40,[   0  216  380  812 1124 1327 1723 1844 1970 2053]
40,50,20,Mode,40,[   0  216  380  812 1124 1327 1723 1844 1970 2053]
40,50,20,Median,40,[   0  216  380  812 1124 1327 1392 1723 1844 1970 2053]
40,50,20,Mode,40,[   0  216  380  812 1124 1327 1392 1723 1844 1970 2053]
