St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  982 4285]
40,50,20,Mode,40,[   0   48 4285]
40,50,20,Median,40,[   0 2534 3378 4285]
40,50,20,Mode,40,[   0   48 2586 3545 4285]
40,50,20,Median,40,[   0  740 1810 2586 3545 4285]
40,50,20,Mode,40,[   0   48 1864 2586 3545 4285]
40,50,20,Median,40,[   0   48  922 1810 2586 3545 4285]
40,50,20,Mode,40,[   0   48 1864 2586 3545 4285]
40,50,20,Median,40,[   0   48  922 1810 2581 4212 4285]
40,50,20,Mode,40,[   0   48 1864 2586 3545 4212 4285]
40,50,20,Median,40,[   0   48  922 1810 2545 3533 4212 4285]
40,50,20,Mode,40,[   0   48 1864 2586 3007 4212 4285]
40,50,20,Median,40,[   0   48  899 1864 2545 3533 4212 4285]
40,50,20,Mode,40,[   0   48  740 1443 1864 2586 3007 4212 4285]
40,50,20,Median,40,[   0   48  899 1864 2586 3533 4212 4285]
40,50,20,Mode,40,[   0   48  740 1443 1864 2586 3007 4212 4285]
40,50,20,Median,40,[   0   48  899 1864 2581 2757 3120 3533 4212 4285]
40,50,20,Mode,40,[   0   48  740 1443 1864 2586 2723 3545 4212 4285]
