St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  768 1046]
40,50,20,Mode,40,[   0  230  533 1046]
40,50,20,Median,40,[   0  230  573  841 1046]
40,50,20,Mode,40,[   0  533  953 1046]
40,50,20,Median,40,[   0  230  382  573 1046]
40,50,20,Mode,40,[   0  230  382  533  953 1046]
40,50,20,Median,40,[   0  230  382  548  784  953 1046]
40,50,20,Mode,40,[   0  230  382  533  953 1046]
40,50,20,Median,40,[   0  230  382  533  679  784  953 1046]
40,50,20,Mode,40,[   0  230  382  533  953 1046]
40,50,20,Median,40,[   0  122  230  382  533  679  784  953 1046]
40,50,20,Mode,40,[   0  122  230  382  533  953 1046]
40,50,20,Median,40,[   0  122  230  382  533  618  691  784  953 1046]
40,50,20,Mode,40,[   0  122  230  382  533  618  841  953 1046]
40,50,20,Median,40,[   0  122  230  382  533  618  691  784  841  953 1046]
40,50,20,Mode,40,[   0  122  230  382  533  618  691  784  841  953 1046]
40,50,20,Median,40,[   0  122  230  382  533  618  691  784  841  953 1046]
40,50,20,Mode,40,[   0  122  230  382  533  618  691  784  841  953 1046]
