St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1046]
40,50,20,Mode,40,[   0  245  987 1046]
40,50,20,Median,40,[   0  245  540 1046]
40,50,20,Mode,40,[   0  538  987 1046]
40,50,20,Median,40,[   0  538  987 1046]
40,50,20,Mode,40,[   0  245  538  726  987 1046]
40,50,20,Median,40,[   0  397  540  987 1046]
40,50,20,Mode,40,[   0  388  538  726  987 1046]
40,50,20,Median,40,[   0  388  538  726  846  987 1046]
40,50,20,Mode,40,[   0  388  538  726  846  987 1046]
40,50,20,Median,40,[   0  107  245  388  538  726  824  987 1046]
40,50,20,Mode,40,[   0  107  245  388  538  726  846  987 1046]
40,50,20,Median,40,[   0  107  245  388  538  726  846  987 1046]
40,50,20,Mode,40,[   0  107  245  388  538  726  846  987 1046]
40,50,20,Median,40,[   0  107  245  388  538  726  846  938  987 1046]
40,50,20,Mode,40,[   0  107  245  388  538  726  846  938  987 1046]
40,50,20,Median,40,[   0  191  245  388  538  726  846  938  987 1046]
40,50,20,Mode,40,[   0  191  245  388  538  726  846  938  987 1046]
