St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419  790 1046]
40,50,20,Mode,40,[   0  457  872 1046]
40,50,20,Median,40,[   0  103  517  872 1046]
40,50,20,Mode,40,[   0   71  872 1046]
40,50,20,Median,40,[   0  103  457  613  872 1046]
40,50,20,Mode,40,[   0   71  457  613  872 1046]
40,50,20,Median,40,[   0  103  457  613  829  980 1046]
40,50,20,Mode,40,[   0   71  457  613  872  980 1046]
40,50,20,Median,40,[   0  103  495  613  829  980 1046]
40,50,20,Mode,40,[   0   71  457  613  872  980 1046]
40,50,20,Median,40,[   0  103  495  613  770  872  980 1046]
40,50,20,Mode,40,[   0   71  457  770  872  980 1046]
40,50,20,Median,40,[   0   71  495  613  770  872  980 1046]
40,50,20,Mode,40,[   0   71  457  770  872  980 1046]
40,50,20,Median,40,[   0   71  495  613  770  872  980 1046]
40,50,20,Mode,40,[   0   71  495  613  770  872  980 1046]
40,50,20,Median,40,[   0   71  495  613  770  829  872  980 1046]
40,50,20,Mode,40,[   0   71  495  613  770  829  872  980 1046]
