St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579 1580 2017]
40,50,20,Mode,40,[   0  517 1914 2017]
40,50,20,Median,40,[   0  574 1055 1580 2017]
40,50,20,Mode,40,[   0  517 1914 2017]
40,50,20,Median,40,[   0 1002 1492 1914 2017]
40,50,20,Mode,40,[   0  517 1002 1580 1914 2017]
40,50,20,Median,40,[   0  137 1002 1492 1914 2017]
40,50,20,Mode,40,[   0  517 1002 1580 1914 2017]
40,50,20,Median,40,[   0  137 1002 1580 1914 2017]
40,50,20,Mode,40,[   0  517 1002 1580 1914 2017]
40,50,20,Median,40,[   0  668 1580 1914 2017]
40,50,20,Mode,40,[   0  668 1580 1914 2017]
40,50,20,Median,40,[   0  668 1219 1478 1580 1914 2017]
40,50,20,Mode,40,[   0  668 1002 1123 1417 1580 1914 2017]
40,50,20,Median,40,[   0  668  896 1055 1219 1478 1580 1914 2017]
40,50,20,Mode,40,[   0  668 1002 1123 1417 1580 1914 2017]
40,50,20,Median,40,[   0  517  574  668  896 1055 1219 1580 1914 2017]
40,50,20,Mode,40,[   0  517  574  668 1580 1914 2017]
