St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 4079 4758]
40,50,20,Mode,40,[   0 2417 3920 4758]
40,50,20,Median,40,[   0  845 4758]
40,50,20,Mode,40,[   0  676 2417 3920 4758]
40,50,20,Median,40,[   0  845 1737 4758]
40,50,20,Mode,40,[   0  676 2417 3920 4758]
40,50,20,Median,40,[   0  845 1737 4141 4758]
40,50,20,Mode,40,[   0  676 2417 3920 4758]
40,50,20,Median,40,[   0  845 1737 4758]
40,50,20,Mode,40,[   0  676 2417 3920 4758]
40,50,20,Median,40,[   0  387  845 1737 4758]
40,50,20,Mode,40,[   0  387  676 2417 3920 4758]
40,50,20,Median,40,[   0  387  845 1737 2417 3428 4758]
40,50,20,Mode,40,[   0  387  676 2417 3920 4758]
40,50,20,Median,40,[   0  387  845 2071 3428 4758]
40,50,20,Mode,40,[   0  387  676 1788 2071 3920 4758]
40,50,20,Median,40,[   0  387  845 2071 3920 4758]
40,50,20,Mode,40,[   0  387  676 1788 2071 3920 4079 4758]
