St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 2017]
40,50,20,Mode,40,[   0  840 1190 2017]
40,50,20,Median,40,[   0  191 1784 2017]
40,50,20,Mode,40,[   0  166  840 1812 2017]
40,50,20,Median,40,[   0  166  840 1190 1812 2017]
40,50,20,Mode,40,[   0  166  840 1190 1812 2017]
40,50,20,Median,40,[   0  166  575  840 1236 1812 2017]
40,50,20,Mode,40,[   0  166  575  840 1190 1812 2017]
40,50,20,Median,40,[   0  166  575  840 1171 1324 1812 2017]
40,50,20,Mode,40,[   0  166  575  840 1190 1324 1812 2017]
40,50,20,Median,40,[   0  166  575  840 1171 1324 1812 2017]
40,50,20,Mode,40,[   0  166  575  840 1190 1324 1812 2017]
40,50,20,Median,40,[   0  166  575  840 1171 1324 1812 2017]
40,50,20,Mode,40,[   0  166  575  840 1190 1324 1812 2017]
40,50,20,Median,40,[   0  166  575  840 1046 1190 1324 1812 2017]
40,50,20,Mode,40,[   0  166  575  840 1046 1190 1324 1812 2017]
40,50,20,Median,40,[   0  166  575  840 1046 1190 1324 1812 2017]
40,50,20,Mode,40,[   0  166  575  840 1046 1190 1324 1812 2017]
