St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538  894 1046]
40,50,20,Mode,40,[   0  545 1046]
40,50,20,Median,40,[   0  282  550  894 1046]
40,50,20,Mode,40,[   0  282  545 1046]
40,50,20,Median,40,[   0  282  532  894 1046]
40,50,20,Mode,40,[   0  282  545  652 1046]
40,50,20,Median,40,[   0  282  532  894 1046]
40,50,20,Mode,40,[   0  282  545  652 1046]
40,50,20,Median,40,[   0  282  532  862  953 1046]
40,50,20,Mode,40,[   0  282  545  652  862  953 1046]
40,50,20,Median,40,[   0  282  545  652  862  953 1046]
40,50,20,Mode,40,[   0  282  545  652  862  953 1046]
40,50,20,Median,40,[   0  282  545  652  734  862  953 1046]
40,50,20,Mode,40,[   0  282  545  652  734  862  953 1046]
40,50,20,Median,40,[   0  269  545  652  734  862  953 1046]
40,50,20,Mode,40,[   0  282  545  652  734  862  953 1046]
40,50,20,Median,40,[   0  269  425  497  545  652  734  862  953 1046]
40,50,20,Mode,40,[   0  282  425  497  545  652  734  862  953 1046]
