St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422  969 1427]
40,50,20,Mode,40,[   0  480  822 1427]
40,50,20,Median,40,[   0  422  822 1379 1427]
40,50,20,Mode,40,[   0  480 1379 1427]
40,50,20,Median,40,[   0  325  480 1427]
40,50,20,Mode,40,[   0  325  480 1427]
40,50,20,Median,40,[   0  325  480 1427]
40,50,20,Mode,40,[   0  325  480 1427]
40,50,20,Median,40,[   0  325  480  600  974 1379 1427]
40,50,20,Mode,40,[   0  325  480  600  982 1379 1427]
40,50,20,Median,40,[   0  325  480  600  974 1379 1427]
40,50,20,Mode,40,[   0  325  480  600  982 1379 1427]
40,50,20,Median,40,[   0  325  422  480  600  974 1379 1427]
40,50,20,Mode,40,[   0  325  422  480  600  982 1379 1427]
40,50,20,Median,40,[   0  325  422  480  600  974 1379 1427]
40,50,20,Mode,40,[   0  325  422  480  600  982 1379 1427]
40,50,20,Median,40,[   0  325  422  480  600  765  822  974 1379 1427]
40,50,20,Mode,40,[   0  325  422  480  600  766  822  982 1379 1427]
