St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1258 2446 2759]
40,50,20,Mode,40,[   0 2499 2759]
40,50,20,Median,40,[   0 1259 2446 2759]
40,50,20,Mode,40,[   0 2499 2759]
40,50,20,Median,40,[   0 1258 1539 2499 2759]
40,50,20,Mode,40,[   0 1258 1538 2499 2759]
40,50,20,Median,40,[   0 1258 1538 2499 2759]
40,50,20,Mode,40,[   0 1258 1538 2499 2759]
40,50,20,Median,40,[   0 1258 1538 2499 2759]
40,50,20,Mode,40,[   0  177  540 1258 1538 2499 2759]
40,50,20,Median,40,[   0 1258 1538 2499 2759]
40,50,20,Mode,40,[   0  177  540 1258 1538 2499 2759]
40,50,20,Median,40,[   0  177  540 1258 1538 2499 2759]
40,50,20,Mode,40,[   0  177  540 1258 1538 2499 2759]
40,50,20,Median,40,[   0  177  540 1092 1258 1538 1885 2102 2499 2759]
40,50,20,Mode,40,[   0  177  540 1092 1258 1538 1885 2102 2499 2759]
40,50,20,Median,40,[   0  177  875 1258 1538 1905 2102 2499 2759]
40,50,20,Mode,40,[   0  177  875 1258 1538 1989 2102 2499 2759]
