St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  721 1046]
40,50,20,Mode,40,[   0   52 1046]
40,50,20,Median,40,[   0  460 1046]
40,50,20,Mode,40,[   0   52  460  721 1046]
40,50,20,Median,40,[   0   52  264  460 1046]
40,50,20,Mode,40,[   0   52  460  721 1046]
40,50,20,Median,40,[   0   52  264  460  721 1046]
40,50,20,Mode,40,[   0   52  460  721 1046]
40,50,20,Median,40,[   0   52  264  460  541  721 1046]
40,50,20,Mode,40,[   0   52  460  536  721  969 1046]
40,50,20,Median,40,[   0   52  133  264  460  541  721 1046]
40,50,20,Mode,40,[   0   52  133  223  460  536  721  969 1046]
40,50,20,Median,40,[   0   52  133  264  460  541  721  786 1046]
40,50,20,Mode,40,[   0   52  133  223  460  536  721  786  969 1046]
40,50,20,Median,40,[   0   52  133  264  384  460  541  721  786 1046]
40,50,20,Mode,40,[   0   52  133  384  460  536  721  786  969 1046]
40,50,20,Median,40,[   0   52  133  273  384  460  541  721  786 1046]
40,50,20,Mode,40,[   0   52  133  295  384  460  536  721  786  969 1046]
