St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1161 4758]
40,50,20,Mode,40,[   0 1215 4758]
40,50,20,Median,40,[   0 1161 2471 3542 4758]
40,50,20,Mode,40,[   0 3034 3287 4758]
40,50,20,Median,40,[   0 1161 2399 3402 4348 4758]
40,50,20,Mode,40,[   0 1215 3287 3951 4758]
40,50,20,Median,40,[   0  440 2399 3402 4348 4758]
40,50,20,Mode,40,[   0  203 1215 3287 3951 4758]
40,50,20,Median,40,[   0  440 2399 4758]
40,50,20,Mode,40,[   0 1215 3287 4348 4758]
40,50,20,Median,40,[   0  440 2399 3034 3951 4758]
40,50,20,Mode,40,[   0 2584 3034 3287 4348 4758]
40,50,20,Median,40,[   0  440 1215 1631 2454 3182 3951 4758]
40,50,20,Mode,40,[   0 1215 1631 2584 3287 3404 3951 4348 4758]
40,50,20,Median,40,[   0  401  964 1215 1631 2454 3182 3951 4758]
40,50,20,Mode,40,[   0  996 1215 1631 3287 3404 4348 4758]
40,50,20,Median,40,[   0  401  964 1215 1631 2454 3182 3951 4758]
40,50,20,Mode,40,[   0  996 1215 1631 3287 3404 4348 4758]
