St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1449 3005 3353]
40,50,20,Mode,40,[   0 1449 3158 3353]
40,50,20,Median,40,[   0 1449 3134 3353]
40,50,20,Mode,40,[   0 1449 3158 3353]
40,50,20,Median,40,[   0 1449 3158 3353]
40,50,20,Mode,40,[   0 2103 3158 3353]
40,50,20,Median,40,[   0 1198 1449 3158 3353]
40,50,20,Mode,40,[   0  530 1198 1449 2103 3158 3353]
40,50,20,Median,40,[   0 1198 1449 3158 3353]
40,50,20,Mode,40,[   0  530 1198 1449 2103 3158 3353]
40,50,20,Median,40,[   0 1198 1449 2103 3158 3353]
40,50,20,Mode,40,[   0  530 1198 1449 2103 3158 3353]
40,50,20,Median,40,[   0 1198 1449 2101 2467 3158 3353]
40,50,20,Mode,40,[   0  530 1198 1449 2103 2467 3158 3353]
40,50,20,Median,40,[   0 1198 1449 2103 2467 3158 3353]
40,50,20,Mode,40,[   0  530 1198 1449 2103 2467 3158 3353]
40,50,20,Median,40,[   0  757 1198 1449 2103 2467 3158 3353]
40,50,20,Mode,40,[   0  757 1198 1449 2103 2467 3158 3353]
