St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 156 741 922]
40,50,20,Mode,40,[  0  79 752 922]
40,50,20,Median,40,[  0  79 319 752 922]
40,50,20,Mode,40,[  0  79 319 752 922]
40,50,20,Median,40,[  0  79 319 499 752 922]
40,50,20,Mode,40,[  0  79 319 420 752 922]
40,50,20,Median,40,[  0  79 319 374 504 752 922]
40,50,20,Mode,40,[  0  79 319 372 504 752 922]
40,50,20,Median,40,[  0  79 124 319 374 504 752 922]
40,50,20,Mode,40,[  0  79 124 319 372 504 752 922]
40,50,20,Median,40,[  0  79 124 319 374 504 748 922]
40,50,20,Mode,40,[  0  79 124 319 372 504 752 839 922]
40,50,20,Median,40,[  0  79 124 266 319 504 748 922]
40,50,20,Mode,40,[  0  79 124 266 319 372 504 752 922]
40,50,20,Median,40,[  0  79 124 266 319 504 748 922]
40,50,20,Mode,40,[  0  79 124 266 319 372 504 752 922]
40,50,20,Median,40,[  0  79 124 266 319 633 748 922]
40,50,20,Mode,40,[  0  79 124 266 319 372 607 752 922]
