St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556  912 1046]
40,50,20,Mode,40,[   0  556  912 1046]
40,50,20,Median,40,[   0  556  912 1046]
40,50,20,Mode,40,[   0  556  912 1046]
40,50,20,Median,40,[   0  556  814  983 1046]
40,50,20,Mode,40,[   0  556  859 1046]
40,50,20,Median,40,[   0  556  643  843  983 1046]
40,50,20,Mode,40,[   0  556  643  859 1046]
40,50,20,Median,40,[   0  556  643  912  983 1046]
40,50,20,Mode,40,[   0  556  643  912  983 1046]
40,50,20,Median,40,[   0  556  643  912  983 1046]
40,50,20,Mode,40,[   0  203  246  556  643  912  983 1046]
40,50,20,Median,40,[   0  556  643  912  983 1046]
40,50,20,Mode,40,[   0  556  643  912  983 1046]
40,50,20,Median,40,[   0  556  643  757  859  912  983 1046]
40,50,20,Mode,40,[   0  120  203  502  556  643  757  859  912  983 1046]
40,50,20,Median,40,[   0  120  203  300  556  643  757  859  912  983 1046]
40,50,20,Mode,40,[   0  120  203  300  556  643  757  859  912  983 1046]
