St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412  880 1046]
40,50,20,Mode,40,[   0  559  972 1046]
40,50,20,Median,40,[   0  146  533 1046]
40,50,20,Mode,40,[   0  113  559 1046]
40,50,20,Median,40,[   0  146  511  687  923 1046]
40,50,20,Mode,40,[   0  113  559  664 1046]
40,50,20,Median,40,[   0  126  397  511  687  923 1046]
40,50,20,Mode,40,[   0  113  397  559  664 1046]
40,50,20,Median,40,[   0  126  412  533  687  923 1046]
40,50,20,Mode,40,[   0  113  397  559  664 1046]
40,50,20,Median,40,[   0  126  559  687  919  972 1046]
40,50,20,Mode,40,[   0  113  397  559  664  923  972 1046]
40,50,20,Median,40,[   0  126  559  664  743  919  972 1046]
40,50,20,Mode,40,[   0  113  397  559  664  743  923  972 1046]
40,50,20,Median,40,[   0  113  303  412  533  664  743  919  972 1046]
40,50,20,Mode,40,[   0  113  303  397  559  664  743  923  972 1046]
40,50,20,Median,40,[   0  126  193  303  397  511  559  664  743  919  972 1046]
40,50,20,Mode,40,[   0  113  303  397  511  559  664  743  923  972 1046]
