St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 1264]
40,50,20,Mode,40,[   0  487 1014 1264]
40,50,20,Median,40,[   0  243  615 1066 1264]
40,50,20,Mode,40,[   0  267  487 1014 1264]
40,50,20,Median,40,[   0  243  487  666 1071 1264]
40,50,20,Mode,40,[   0  267  487  682 1264]
40,50,20,Median,40,[   0  243  487  666 1264]
40,50,20,Mode,40,[   0  267  487  682 1264]
40,50,20,Median,40,[   0  243  487  666  859 1066 1264]
40,50,20,Mode,40,[   0  267  487  682 1264]
40,50,20,Median,40,[   0  267  487  666  859 1066 1264]
40,50,20,Mode,40,[   0  267  487  682 1264]
40,50,20,Median,40,[   0  267  487  666  859 1048 1264]
40,50,20,Mode,40,[   0  267  487  682 1264]
40,50,20,Median,40,[   0  267  347  487  666  859 1066 1174 1264]
40,50,20,Mode,40,[   0  267  347  487  682 1264]
40,50,20,Median,40,[   0  267  347  487  666  859 1048 1264]
40,50,20,Mode,40,[   0  267  347  487  682 1264]
