St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1400 2211]
40,50,20,Mode,40,[   0  330 1158 2211]
40,50,20,Median,40,[   0  330 1158 1589 2211]
40,50,20,Mode,40,[   0  330 1158 1589 2211]
40,50,20,Median,40,[   0  330  811 1589 2211]
40,50,20,Mode,40,[   0  330 1158 1589 2211]
40,50,20,Median,40,[   0  330  811 1589 1821 2211]
40,50,20,Mode,40,[   0  330 1158 1589 1821 2211]
40,50,20,Median,40,[   0   74  330  811 1589 1821 2211]
40,50,20,Mode,40,[   0   74  330 1158 1589 1821 2211]
40,50,20,Median,40,[   0   74  330 1158 1261 1589 1821 2211]
40,50,20,Mode,40,[   0   74  330 1158 1255 1589 1821 2211]
40,50,20,Median,40,[   0   74  330 1158 1255 1400 1589 1821 2211]
40,50,20,Mode,40,[   0   74  330 1158 1255 1589 1821 2211]
40,50,20,Median,40,[   0   74  330  498 1158 1255 1400 1589 1821 2211]
40,50,20,Mode,40,[   0   74  330  498 1158 1255 1589 1821 2211]
40,50,20,Median,40,[   0   74  330  498 1158 1255 1499 1589 2211]
40,50,20,Mode,40,[   0   74  330  498 1158 1255 1499 1589 2211]
