St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0  286  759 1046]
40,50,20,Median,40,[   0  286  514  859 1046]
40,50,20,Mode,40,[   0  286  651  759 1046]
40,50,20,Median,40,[   0  286  514  759  942 1046]
40,50,20,Mode,40,[   0  286  514  759  987 1046]
40,50,20,Median,40,[   0  145  286  514  759  942 1046]
40,50,20,Mode,40,[   0  145  286  514  759  987 1046]
40,50,20,Median,40,[   0  145  286  651  759  987 1046]
40,50,20,Mode,40,[   0  145  286  514  651  759  987 1046]
40,50,20,Median,40,[   0  145  286  651  759  896  987 1046]
40,50,20,Mode,40,[   0  145  286  514  759  923  987 1046]
40,50,20,Median,40,[   0  145  286  651  759  896  987 1046]
40,50,20,Mode,40,[   0  145  286  406  514  759  923  987 1046]
40,50,20,Median,40,[   0  145  286  651  759  896  987 1046]
40,50,20,Mode,40,[   0  145  286  406  514  759  923  987 1046]
40,50,20,Median,40,[   0  145  286  651  759  896  987 1046]
40,50,20,Mode,40,[   0  145  286  406  514  582  651  759  923  987 1046]
