St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315 1134 1465]
40,50,20,Mode,40,[   0  389  884 1465]
40,50,20,Median,40,[   0 1347 1465]
40,50,20,Mode,40,[   0  389 1356 1465]
40,50,20,Median,40,[   0  103  376  806 1347 1465]
40,50,20,Mode,40,[   0  103  389 1356 1465]
40,50,20,Median,40,[   0  103  376  787 1134 1356 1465]
40,50,20,Mode,40,[   0  103  389 1356 1465]
40,50,20,Median,40,[   0  103  376  843 1175 1356 1465]
40,50,20,Mode,40,[   0  103  389 1356 1465]
40,50,20,Median,40,[   0  103  376  637  787  884 1175 1356 1465]
40,50,20,Mode,40,[   0  103  389  637  787  884 1356 1465]
40,50,20,Median,40,[   0  103  376  637  787  884 1347 1465]
40,50,20,Mode,40,[   0  103  389  637  787  884 1356 1465]
40,50,20,Median,40,[   0   57  376  637  787  884 1175 1347 1465]
40,50,20,Mode,40,[   0  103  389  637  787  884 1356 1465]
40,50,20,Median,40,[   0   57  376  637  787  884 1134 1275 1356 1465]
40,50,20,Mode,40,[   0  103  389  637  787  884 1134 1275 1356 1465]
