St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495  918 1046]
40,50,20,Mode,40,[   0  495  983 1046]
40,50,20,Median,40,[   0  495  756  918 1046]
40,50,20,Mode,40,[   0  495  983 1046]
40,50,20,Median,40,[   0  918  983 1046]
40,50,20,Mode,40,[   0  918  983 1046]
40,50,20,Median,40,[   0  461  576  918  983 1046]
40,50,20,Mode,40,[   0  495  643  918  983 1046]
40,50,20,Median,40,[   0  495  643  918  983 1046]
40,50,20,Mode,40,[   0  495  643  918  983 1046]
40,50,20,Median,40,[   0  495  643  918  983 1046]
40,50,20,Mode,40,[   0  495  643  918  983 1046]
40,50,20,Median,40,[   0  495  643  918  983 1046]
40,50,20,Mode,40,[   0  495  643  918  983 1046]
40,50,20,Median,40,[   0  349  406  495  643  756  859  918  983 1046]
40,50,20,Mode,40,[   0  349  406  495  643  756  859  918  983 1046]
40,50,20,Median,40,[   0  349  406  461  643  756  859  918  983 1046]
40,50,20,Mode,40,[   0  349  406  461  643  756  859  918  983 1046]
