St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 1332 1875]
40,50,20,Mode,40,[   0  715 1306 1875]
40,50,20,Median,40,[   0  715 1649 1875]
40,50,20,Mode,40,[   0  715 1473 1875]
40,50,20,Median,40,[   0  381 1649 1875]
40,50,20,Mode,40,[   0  352  715 1306 1473 1875]
40,50,20,Median,40,[   0  381 1152 1332 1754 1875]
40,50,20,Mode,40,[   0  352  715 1306 1783 1875]
40,50,20,Median,40,[   0  381 1141 1316 1783 1875]
40,50,20,Mode,40,[   0  352  715 1473 1783 1875]
40,50,20,Median,40,[   0  726 1141 1316 1783 1875]
40,50,20,Mode,40,[   0  352  715 1473 1783 1875]
40,50,20,Median,40,[   0  715  858 1152 1316 1783 1875]
40,50,20,Mode,40,[   0  352  982 1100 1306 1473 1783 1875]
40,50,20,Median,40,[   0  715  858 1152 1316 1473 1630 1783 1875]
40,50,20,Mode,40,[   0  352  982 1100 1306 1473 1630 1783 1875]
40,50,20,Median,40,[   0  352  715  858 1152 1316 1473 1630 1783 1875]
40,50,20,Mode,40,[   0  352  982 1100 1306 1473 1630 1783 1875]
