St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  992 2213 2824]
40,50,20,Mode,40,[   0  651 2536 2824]
40,50,20,Median,40,[   0 1389 2536 2824]
40,50,20,Mode,40,[   0  651 2536 2824]
40,50,20,Median,40,[   0  592 1117 1526 2536 2824]
40,50,20,Mode,40,[   0  651 1117 1756 2536 2824]
40,50,20,Median,40,[   0  592 1117 2201 2592 2824]
40,50,20,Mode,40,[   0  651 2213 2824]
40,50,20,Median,40,[   0  379  651 1117 2201 2592 2824]
40,50,20,Mode,40,[   0  412 2213 2824]
40,50,20,Median,40,[   0  379 1117 1407 1714 2592 2824]
40,50,20,Mode,40,[   0  412 1117 1389 1756 2213 2824]
40,50,20,Median,40,[   0  379 1117 1407 1714 2201 2783 2824]
40,50,20,Mode,40,[   0  412 1117 1389 1756 2213 2783 2824]
40,50,20,Median,40,[   0  182  412 1117 1407 1714 2201 2783 2824]
40,50,20,Mode,40,[   0  412 1117 1389 1756 2213 2783 2824]
40,50,20,Median,40,[   0  311  416 1117 1407 1714 2201 2783 2824]
40,50,20,Mode,40,[   0  346  412 1117 1389 1756 2213 2783 2824]
