St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1325 1632]
40,50,20,Mode,40,[   0  333 1632]
40,50,20,Median,40,[   0  333  802 1480 1632]
40,50,20,Mode,40,[   0  333 1052 1480 1632]
40,50,20,Median,40,[   0  679 1052 1480 1632]
40,50,20,Mode,40,[   0  333 1052 1480 1632]
40,50,20,Median,40,[   0   48 1052 1480 1632]
40,50,20,Mode,40,[   0   43  333 1052 1480 1632]
40,50,20,Median,40,[   0   48  381  590  722 1052 1480 1632]
40,50,20,Mode,40,[   0   43  590  707 1052 1480 1632]
40,50,20,Median,40,[   0   48  381  590  707  904 1480 1632]
40,50,20,Mode,40,[   0   43  590  707  904 1632]
40,50,20,Median,40,[   0   43  141  590  707  904 1632]
40,50,20,Mode,40,[   0   43  141  333  590  707  904 1480 1632]
40,50,20,Median,40,[   0   43  141  590  707  904 1632]
40,50,20,Mode,40,[   0   43  141  333  590  707  904 1480 1632]
40,50,20,Median,40,[   0   43  141  333  411  590  707  904 1632]
40,50,20,Mode,40,[   0   43  141  333  432  590  707  904 1632]
