St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  896 1046]
40,50,20,Mode,40,[   0  356 1046]
40,50,20,Median,40,[   0   64  356  896 1046]
40,50,20,Mode,40,[   0   64  356 1046]
40,50,20,Median,40,[   0   64  356  718  919 1046]
40,50,20,Mode,40,[   0   64  356 1046]
40,50,20,Median,40,[   0   64  179  356  718  919 1046]
40,50,20,Mode,40,[   0   64  179  356 1046]
40,50,20,Median,40,[   0   64  179  462  718  919 1046]
40,50,20,Mode,40,[   0   64  179  462 1046]
40,50,20,Median,40,[   0   64  179  462  718  896  951 1046]
40,50,20,Mode,40,[   0   64  179  462  750  896  951 1046]
40,50,20,Median,40,[   0   64  179  303  356  462  718  896  951 1046]
40,50,20,Mode,40,[   0   64  179  303  356  462  750  896  951 1046]
40,50,20,Median,40,[   0   64  179  303  356  462  718  896  951 1046]
40,50,20,Mode,40,[   0   64  179  303  356  462  718  896  951 1046]
40,50,20,Median,40,[   0   64  179  303  356  462  718  896  951 1046]
40,50,20,Mode,40,[   0   64  179  303  356  462  718  896  951 1046]
