St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515  994 1264]
40,50,20,Mode,40,[   0  582  994 1264]
40,50,20,Median,40,[   0  256  582  994 1264]
40,50,20,Mode,40,[   0  256  582  994 1264]
40,50,20,Median,40,[   0  256  582  994 1264]
40,50,20,Mode,40,[   0  256  582  994 1264]
40,50,20,Median,40,[   0  256  582  994 1264]
40,50,20,Mode,40,[   0   94  256  582  882  994 1264]
40,50,20,Median,40,[   0  119  256  515  582  882  994 1264]
40,50,20,Mode,40,[   0   94  256  582  882  994 1264]
40,50,20,Median,40,[   0  119  256  373  515  582  882  994 1264]
40,50,20,Mode,40,[   0   94  256  373  515  582  882  994 1264]
40,50,20,Median,40,[   0  119  256  373  515  582  882  936  994 1264]
40,50,20,Mode,40,[   0   94  256  373  515  582  882  936  994 1264]
40,50,20,Median,40,[   0  119  256  373  515  582  838  882  936  994 1264]
40,50,20,Mode,40,[   0   94  256  373  515  582  838  882  936  994 1264]
40,50,20,Median,40,[   0   94  145  256  373  515  582  838  882  936  994 1264]
40,50,20,Mode,40,[   0   94  145  256  373  515  582  838  882  936  994 1264]
