St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161 2824]
40,50,20,Mode,40,[   0  161 2824]
40,50,20,Median,40,[   0  161 1277 1687 2824]
40,50,20,Mode,40,[   0  161 1277 1600 2824]
40,50,20,Median,40,[   0  161 1270 1600 2824]
40,50,20,Mode,40,[   0  161 1277 1600 2824]
40,50,20,Median,40,[   0  161 1277 1600 2824]
40,50,20,Mode,40,[   0  161 1277 1600 2824]
40,50,20,Median,40,[   0  161 1277 1600 2824]
40,50,20,Mode,40,[   0  161 1277 1600 2824]
40,50,20,Median,40,[   0  161  702 1067 1277 1600 2824]
40,50,20,Mode,40,[   0  161  702 1067 1277 1600 2824]
40,50,20,Median,40,[   0  161  702 1067 1277 1440 1600 2824]
40,50,20,Mode,40,[   0  161  702 1067 1277 1426 1600 2824]
40,50,20,Median,40,[   0  161  543  702 1067 1277 1440 1600 2824]
40,50,20,Mode,40,[   0  161  543  702 1067 1277 1426 1600 2824]
40,50,20,Median,40,[   0  161  543  702 1067 1277 1440 1600 2824]
40,50,20,Mode,40,[   0  161  543  702 1067 1277 1426 1600 2824]
