St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405  779 1046]
40,50,20,Mode,40,[   0  405  779 1046]
40,50,20,Median,40,[   0  149  614  899 1046]
40,50,20,Mode,40,[   0  637  779 1046]
40,50,20,Median,40,[   0  149  465  700 1046]
40,50,20,Mode,40,[   0  405  779 1046]
40,50,20,Median,40,[   0  637  779  954 1046]
40,50,20,Mode,40,[   0  637  779 1046]
40,50,20,Median,40,[   0  149  614  700  779  954 1046]
40,50,20,Mode,40,[   0  637  700  779 1046]
40,50,20,Median,40,[   0  247  435  614  700  779  954 1046]
40,50,20,Mode,40,[   0   87  247  637  700  779 1046]
40,50,20,Median,40,[   0  614  700  779  899  957 1046]
40,50,20,Mode,40,[   0   87  247  637  700  779  899  954 1046]
40,50,20,Median,40,[   0  405  465  614  700  779  899  957 1046]
40,50,20,Mode,40,[   0   87  247  405  465  637  700  779  899  954 1046]
40,50,20,Median,40,[   0  405  465  637  700  779  899  957 1046]
40,50,20,Mode,40,[   0   87  247  405  465  637  700  779  899  954 1046]
