St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  949 1197]
40,50,20,Mode,40,[   0  230  900 1197]
40,50,20,Median,40,[   0  215  548 1197]
40,50,20,Mode,40,[   0  230  548  900 1197]
40,50,20,Median,40,[   0  215  548  900 1111 1197]
40,50,20,Mode,40,[   0  230  548  900 1111 1197]
40,50,20,Median,40,[   0  133  230  548  900 1111 1197]
40,50,20,Mode,40,[   0  133  230  548  900 1111 1197]
40,50,20,Median,40,[   0  133  230  548  787 1111 1197]
40,50,20,Mode,40,[   0  133  230  548  787 1111 1197]
40,50,20,Median,40,[   0  133  230  548  787 1111 1197]
40,50,20,Mode,40,[   0  133  230  548  787 1111 1197]
40,50,20,Median,40,[   0  133  230  548  787 1028 1197]
40,50,20,Mode,40,[   0  133  230  548  787 1111 1197]
40,50,20,Median,40,[   0  133  230  548  787 1111 1197]
40,50,20,Mode,40,[   0  133  230  548  787  900  949 1197]
40,50,20,Median,40,[   0  133  230  548  657  787 1111 1197]
40,50,20,Mode,40,[   0  133  230  548  657  787  900  949 1111 1197]
