St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275  786 1046]
40,50,20,Mode,40,[   0   79  678 1046]
40,50,20,Median,40,[   0  249  846 1046]
40,50,20,Mode,40,[   0   79  678  828 1046]
40,50,20,Median,40,[   0   79  341  846 1046]
40,50,20,Mode,40,[   0   79  341  678  828 1046]
40,50,20,Median,40,[   0   79  341  828 1046]
40,50,20,Mode,40,[   0   79  678  828  930 1046]
40,50,20,Median,40,[   0   79  291  545  677  828 1046]
40,50,20,Mode,40,[   0   79  341  538  678  828  930 1046]
40,50,20,Median,40,[   0   79  252  361  552  678  828 1046]
40,50,20,Mode,40,[   0   79  228  538  678  828  930 1046]
40,50,20,Median,40,[   0   79  252  361  552  678  826  914 1046]
40,50,20,Mode,40,[   0   79  228  538  678  828  884 1046]
40,50,20,Median,40,[   0   79  252  552  678  826  914 1046]
40,50,20,Mode,40,[   0   79  228  538  678  828  884 1046]
40,50,20,Median,40,[   0   79  252  552  678  826  930 1046]
40,50,20,Mode,40,[   0   79  228  538  678  828  884 1046]
