St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  790 2103 3353]
40,50,20,Mode,40,[   0  790 2103 3353]
40,50,20,Median,40,[   0  568 1150 2151 3353]
40,50,20,Mode,40,[   0  790 1037 3353]
40,50,20,Median,40,[   0  235 1037 1984 2599 3353]
40,50,20,Mode,40,[   0  181  790 2103 2394 3353]
40,50,20,Median,40,[   0  235  984 1604 3353]
40,50,20,Mode,40,[   0  181  790 2103 3353]
40,50,20,Median,40,[   0  181  681 1150 1930 2489 3353]
40,50,20,Mode,40,[   0  181  790 1037 3353]
40,50,20,Median,40,[   0  181  681 1037 1451 1984 2499 3353]
40,50,20,Mode,40,[   0  181  790 1037 1604 3353]
40,50,20,Median,40,[   0  181  681 1037 1451 1890 2103 2499 3353]
40,50,20,Mode,40,[   0  181  790 1037 1794 2103 2394 3353]
40,50,20,Median,40,[   0  181  681 1037 1451 1864 2313 2520 3353]
40,50,20,Mode,40,[   0  181  790 1037 1794 2313 2657 3353]
40,50,20,Median,40,[   0  181  568  790 1037 1451 1890 2103 2657 3353]
40,50,20,Mode,40,[   0  181  568  790 1037 1794 2103 2313 2657 3353]
