St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 1184 1651]
40,50,20,Mode,40,[   0  385 1651]
40,50,20,Median,40,[   0  385 1018 1429 1651]
40,50,20,Mode,40,[   0  385 1184 1429 1651]
40,50,20,Median,40,[   0  222  483 1018 1429 1651]
40,50,20,Mode,40,[   0  385 1184 1429 1651]
40,50,20,Median,40,[   0  222  483  908 1429 1651]
40,50,20,Mode,40,[   0  385 1184 1429 1651]
40,50,20,Median,40,[   0  185  385  908 1429 1651]
40,50,20,Mode,40,[   0  185  385  518  978 1184 1429 1651]
40,50,20,Median,40,[   0  185  385  908 1429 1584 1651]
40,50,20,Mode,40,[   0  185  385 1184 1429 1524 1651]
40,50,20,Median,40,[   0  185  385  876 1018 1184 1429 1584 1651]
40,50,20,Mode,40,[   0  185  385  473  876  978 1184 1429 1524 1651]
40,50,20,Median,40,[   0  185  385  876 1018 1184 1429 1584 1651]
40,50,20,Mode,40,[   0  185  385  473  876  978 1184 1429 1524 1651]
40,50,20,Median,40,[   0  185  385  876 1018 1184 1429 1584 1651]
40,50,20,Mode,40,[   0  185  385  473  876  978 1184 1429 1524 1651]
