St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1247 1419]
40,50,20,Mode,40,[   0  342 1295 1419]
40,50,20,Median,40,[   0  235  641 1247 1419]
40,50,20,Mode,40,[   0  342  709 1295 1419]
40,50,20,Median,40,[   0  235  641 1042 1295 1419]
40,50,20,Mode,40,[   0  342  709  965 1295 1419]
40,50,20,Median,40,[   0  223  347  675 1042 1295 1419]
40,50,20,Mode,40,[   0  342  709  965 1295 1419]
40,50,20,Median,40,[   0  235  481  688 1042 1295 1419]
40,50,20,Mode,40,[   0  342  481  709  965 1295 1419]
40,50,20,Median,40,[   0  223  342  481  688 1042 1295 1419]
40,50,20,Mode,40,[   0  223  342  481  709  965 1295 1419]
40,50,20,Median,40,[   0  223  342  481  688  965 1083 1295 1419]
40,50,20,Mode,40,[   0  223  342  481  709 1109 1295 1419]
40,50,20,Median,40,[   0  223  342  641  709 1083 1295 1419]
40,50,20,Mode,40,[   0  223  342  649  709 1109 1295 1419]
40,50,20,Median,40,[   0  223  342  641  709 1083 1295 1361 1419]
40,50,20,Mode,40,[   0  223  342  649  709 1109 1295 1341 1419]
