St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  859 1046]
40,50,20,Mode,40,[   0  975 1046]
40,50,20,Median,40,[   0  262  568 1046]
40,50,20,Mode,40,[   0  686  975 1046]
40,50,20,Median,40,[   0  262  491  708 1046]
40,50,20,Mode,40,[   0  262  491  975 1046]
40,50,20,Median,40,[   0   50  262  491  708 1046]
40,50,20,Mode,40,[   0   50  262  491  686  975 1046]
40,50,20,Median,40,[   0   50  491  690  853  975 1046]
40,50,20,Mode,40,[   0   50  491  686  857  975 1046]
40,50,20,Median,40,[   0   50  255  344  491  690  853  975 1046]
40,50,20,Mode,40,[   0   50  262  344  491  686  857  975 1046]
40,50,20,Median,40,[   0   50  255  344  547  690  853  975 1046]
40,50,20,Mode,40,[   0   50  262  344  547  686  857  975 1046]
40,50,20,Median,40,[   0   50  255  344  547  690  853  931  975 1046]
40,50,20,Mode,40,[   0   50  262  344  547  686  857  931  975 1046]
40,50,20,Median,40,[   0   50  255  344  547  690  857  931  975 1046]
40,50,20,Mode,40,[   0   50  262  344  547  686  857  931  975 1046]
