St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  944 1264]
40,50,20,Mode,40,[   0   64  670 1264]
40,50,20,Median,40,[   0   64 1264]
40,50,20,Mode,40,[   0   64  670 1071 1264]
40,50,20,Median,40,[   0   64  398  670 1264]
40,50,20,Mode,40,[   0   64  670 1071 1264]
40,50,20,Median,40,[   0   64  398  670 1205 1264]
40,50,20,Mode,40,[   0   64  670 1071 1264]
40,50,20,Median,40,[   0   64  261  670 1205 1264]
40,50,20,Mode,40,[   0   64  261  670 1071 1264]
40,50,20,Median,40,[   0   64  261  670  940 1039 1205 1264]
40,50,20,Mode,40,[   0   64  261  670 1071 1264]
40,50,20,Median,40,[   0   64  261  670  768  940 1039 1205 1264]
40,50,20,Mode,40,[   0   64  261  670  768 1071 1264]
40,50,20,Median,40,[   0   64  261  398  463  670  768  940 1039 1205 1264]
40,50,20,Mode,40,[   0   64  261  398  463  670  768 1071 1264]
40,50,20,Median,40,[   0   64  261  398  463  670  768  940 1015 1071 1264]
40,50,20,Mode,40,[   0   64  261  398  463  670  768  940 1015 1071 1264]
