St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 263 616 969]
40,50,20,Mode,40,[  0 616 969]
40,50,20,Median,40,[  0 234 781 969]
40,50,20,Mode,40,[  0 616 781 969]
40,50,20,Median,40,[  0 234 457 616 781 969]
40,50,20,Mode,40,[  0 616 781 969]
40,50,20,Median,40,[  0 244 457 616 781 969]
40,50,20,Mode,40,[  0 616 781 969]
40,50,20,Median,40,[  0 244 457 616 765 969]
40,50,20,Mode,40,[  0 616 781 914 969]
40,50,20,Median,40,[  0 221 310 616 765 969]
40,50,20,Mode,40,[  0 221 310 457 616 781 914 969]
40,50,20,Median,40,[  0 221 310 616 765 969]
40,50,20,Mode,40,[  0 221 310 457 560 616 781 914 969]
40,50,20,Median,40,[  0 221 303 409 485 560 616 765 969]
40,50,20,Mode,40,[  0 221 310 457 560 616 781 914 969]
40,50,20,Median,40,[  0 221 303 409 485 560 616 700 781 969]
40,50,20,Mode,40,[  0 221 310 457 560 616 700 914 969]
