St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 1574 1875]
40,50,20,Mode,40,[   0  620 1574 1875]
40,50,20,Median,40,[   0  487  972 1875]
40,50,20,Mode,40,[   0  620 1574 1875]
40,50,20,Median,40,[   0  487  972 1298 1590 1875]
40,50,20,Mode,40,[   0  620 1298 1574 1875]
40,50,20,Median,40,[   0  287  972 1258 1590 1875]
40,50,20,Mode,40,[   0  287 1298 1574 1875]
40,50,20,Median,40,[   0 1574 1655 1875]
40,50,20,Mode,40,[   0 1574 1655 1875]
40,50,20,Median,40,[   0  620  859  972 1574 1655 1875]
40,50,20,Mode,40,[   0  620  859  972 1574 1655 1875]
40,50,20,Median,40,[   0  287  487  620  859  972 1574 1655 1875]
40,50,20,Mode,40,[   0  287  487  620  859  972 1574 1655 1875]
40,50,20,Median,40,[   0  287  487  620  859  972 1574 1655 1875]
40,50,20,Mode,40,[   0  287  487  620  859  972 1574 1655 1875]
40,50,20,Median,40,[   0  287  487  620  859  972 1574 1655 1722 1875]
40,50,20,Mode,40,[   0  287  487  620  859  972 1574 1655 1722 1875]
